0.000451054034066824,0.000462065991872857,0.000473929940094705,0.000486045268108736,0.000497697755831577,0.000507987949830952,0.000516186404890048,0.000521811664565266,0.00052462075066283,0.000524555283079847,0.000521701252685159,0.00051627254863271,0.000508581032130366,0.000498989459198064,0.000487967610980721,0.000476142541721648,0.000464231701038819,0.000452978533224493,0.000443096856680463,0.000435209950097815,0.000429808736716815,0.000427211978459404,0.000427537487275325,0.000430705077083151,0.00043647054370131,0.000444473235988017
0.000223208774536655,0.000228947860677257,0.000235072975900872,0.000241279164218499,0.000246896286714731,0.000252024824197297,0.000256027881845819,0.000258670227230294,0.00025984122015074,0.000259525522438941,0.000257780097148686,0.000254718845036625,0.000250505923790293,0.000245358706957244,0.000239263530169527,0.000233141025748935,0.000227103945046195,0.000221522584196693,0.00021673872709275,0.000213043330809931,0.000210658856780778,0.000209720110610197,0.000210261736107591,0.000212221683464872,0.000215459819795052,0.000219782960515246
8.30100018628057e-05,8.49098314507534e-05,8.69448862353191e-05,8.90171264437293e-05,9.09904313382995e-05,9.27084668705743e-05,9.40490073059032e-05,9.49361332983755e-05,9.53329111200854e-05,9.52320815633466e-05,9.46489565530761e-05,9.36167417490096e-05,9.21850577678673e-05,9.04256145677777e-05,8.8443757181763e-05,8.63675800222287e-05,8.43325687371331e-05,8.24675566918563e-05,8.08854647160481e-05,7.9677726465281e-05,7.89107971109462e-05,7.86219843510163e-05,7.88173223846561e-05,7.94739957302008e-05,8.05465429887066e-05,8.19742069313738e-05
2.1114085894652e-05,2.10749749656324e-05,2.10121035612839e-05,2.09240661763031e-05,2.08913691270678e-05,2.0904386415347e-05,2.09477100564475e-05,2.1007879920816e-05,2.107857375311e-05,2.11532745659154e-05,2.12269656303786e-05,2.13115900911926e-05,2.14278373774852e-05,2.15606385321997e-05,2.16794541579889e-05,2.17680411369419e-05,2.18191217720222e-05,2.18313513915153e-05,2.18122372127164e-05,2.176865858149e-05,2.17068759504539e-05,2.16343587804734e-05,2.15581194847098e-05,2.14835037211812e-05,2.14140565998436e-05,2.13509268341644e-05
7.94423426453632e-05,7.94857636158814e-05,7.93255297135524e-05,7.89249566452974e-05,7.87450452183274e-05,7.87416538631415e-05,7.88286369728881e-05,7.89432597766845e-05,7.90593042194342e-05,7.91513683068097e-05,7.92007605050083e-05,7.925750341283e-05,7.94187792918858e-05,7.9672556305849e-05,7.99441854923445e-05,8.01920351304093e-05,8.03810936352889e-05,8.04826627059804e-05,8.05097664682771e-05,8.04735789423541e-05,8.03887258520104e-05,8.02807329706922e-05,8.0177123073619e-05,8.00970182610474e-05,8.00488345996911e-05,8.00228906249027e-05
0.000302380970370585,0.000302441455651835,0.00029840519224045,0.00028905754680776,0.000281637739571747,0.000276619262549882,0.000272711760014723,0.000269231033515518,0.000266036015855891,0.000263003320542995,0.000260055361048076,0.000257893095065895,0.000257908576736067,0.000260476146464912,0.000264904017610524,0.000270507722612526,0.00027642382020475,0.000281912688960738,0.000286775542523839,0.000290815354562951,0.000294033264514996,0.000296607752741797,0.000298793457055552,0.000300730439241637,0.000302410299653564,0.000303522298916213
0.00179910259336519,0.00179271850654926,0.00173561374528913,0.00160354471451757,0.00149220009307221,0.00142130639608086,0.00137142340144859,0.00133019532659909,0.00129384303420826,0.0012608176951756,0.00122980638052717,0.00120529296903506,0.00120036952463596,0.00122796338229851,0.00128556743294453,0.00136284901449826,0.00144586761370707,0.00151964673939974,0.00158337872316676,0.00163714504107325,0.00168087538559012,0.00171619727548685,0.00174591938833749,0.00177137215703558,0.00179221755727984,0.00180396387734849
0.00495025650743463,0.00500302810629241,0.00501076138656138,0.00492573541058682,0.00482222750336321,0.00474785413881703,0.00468474644642537,0.0046225461745352,0.00455720011197508,0.0044867628389728,0.00440943826784939,0.00432546862183312,0.00424609897082786,0.00420122303391938,0.00420733237481249,0.00425533273871899,0.00432570416085011,0.00439944151314747,0.00446869200387336,0.0045340406369992,0.00459574924459228,0.00465517390365061,0.00471514383569344,0.0047785775381875,0.00484490004434096,0.00490894702730702
0.00721850113166704,0.00737677928027178,0.00755065861020632,0.00774375388994536,0.00791835144048775,0.00805001616464646,0.0081400671868482,0.0081857097771675,0.00818582445736276,0.00814149707484916,0.00805590080716627,0.00792436553643356,0.00773236710214944,0.00749872465882751,0.00726308933761384,0.00705811586114069,0.00689282148117797,0.00677334447246344,0.00669637738192958,0.00665908181203558,0.00665916601469461,0.00669330185316626,0.00675806338097353,0.0068496684289652,0.00696431779847494,0.00709651272315511
0.0108485364903334,0.0110890810350497,0.011373915718188,0.0117285294938244,0.0120872925800017,0.0123956166513994,0.0126436752110538,0.0128193214012795,0.0129188443617246,0.0129387707615985,0.0128817255594223,0.0127391692451075,0.0124822468749723,0.0121165274401789,0.01170218965955,0.0112924740872909,0.0109264322531102,0.0106289486161824,0.0104074689489903,0.0102610963051833,0.0101871096689821,0.0101805286739476,0.0102328503036956,0.0103351113605544,0.0104807604311371,0.0106658249855326
0.0133399265817489,0.0135948169594056,0.013898794152122,0.0142722566493251,0.0146655341049156,0.0150262394581942,0.0153335450501288,0.0155749605892315,0.0157375811438069,0.0158158103911461,0.0158079491673297,0.015707406210182,0.0154931368732391,0.015159305966059,0.014748049054357,0.0143092752598859,0.0138880638462102,0.0135193460511437,0.0132211872847451,0.0129993713237197,0.0128573322837696,0.0127911461123999,0.0127942848028626,0.0128600128823059,0.0129823182595567,0.0131562807879339
0.0156345733856669,0.015889712278102,0.0162058879017539,0.0165991918352927,0.0170212328628396,0.0174188691171952,0.0177690272036999,0.0180560249483564,0.0182663728735609,0.0183909533789408,0.0184256501004178,0.0183634442422096,0.018182951465983,0.0178790634537697,0.0174859732462358,0.017048588277545,0.0166104974868221,0.016207846518485,0.0158630259337765,0.0155874577453155,0.0153857915800559,0.0152604486111048,0.0152086532454753,0.0152270157669424,0.0153121787902785,0.0154616189188709
0.0192186054544927,0.0195168361312813,0.019899201367039,0.0203912955143376,0.0209212816759111,0.0214106155350312,0.0218346894410782,0.022177569524564,0.0224265702121723,0.0225760734383578,0.0226237373183095,0.0225576644448101,0.0223452160354359,0.0219767923938542,0.0215067782122596,0.0209922140671843,0.0204812241667009,0.0200111749970055,0.019603575489013,0.0192701459672877,0.0190179823691271,0.0188511845048391,0.0187688112421678,0.0187706976899976,0.018854676741931,0.0190181878859216
0.00792041944252608,0.00783054070856033,0.00737117072790831,0.00623910892242992,0.00517053923574698,0.00453131318974904,0.00413295893173099,0.00385778749838028,0.00365576002379582,0.00350146891552259,0.00337752710200251,0.0033329236843796,0.00351373348685097,0.00401557311546252,0.0046878967944149,0.00537325179234893,0.00598066892384322,0.00645916985951379,0.00683056863751605,0.00712845908051308,0.00736262431369151,0.00754662586368461,0.00769812885802929,0.00782536171040278,0.00792415375040811,0.00796144899718103
0.0120562689866479,0.0120209308796383,0.0114999901411115,0.0100459252588057,0.00854395749453262,0.00753765403039211,0.00684615602792262,0.00633459809830854,0.00594427802803911,0.00564012378801689,0.00539210687851975,0.00532775265069197,0.00573009279605159,0.006620946045741,0.007615466416078,0.00851435167771438,0.00925620642288277,0.00983183257474668,0.0102907766838318,0.0106742657962234,0.0109947933598782,0.0112688952701518,0.0115108628471445,0.0117302395587481,0.0119168665451626,0.0120357509269751
0.0183555669155097,0.0185034191630603,0.018177159499491,0.0168941600940642,0.0154230361211881,0.0143016174471042,0.0134333666337308,0.0127080547100247,0.0120866724628745,0.0115454188793639,0.0110642954869499,0.0108400971387029,0.0112376684588859,0.01213331884484,0.013042468430947,0.0138284635189835,0.0144899174930373,0.0150405382906785,0.0155259507175498,0.0159763651830301,0.016394498853157,0.0167878826927696,0.0171670279404337,0.0175347773821001,0.0178820338783877,0.018172052803481
0.0262215871449869,0.0266856958131154,0.0268947820979075,0.0265310829828951,0.0258772966406201,0.0252393295391404,0.0246026617269385,0.0239306137433896,0.0232178653776737,0.0224670798801477,0.0216882724176782,0.0209818478734253,0.0205643783107073,0.0204939568171616,0.02061545332214,0.0208586797348781,0.0211918213516296,0.0215868101598247,0.0220332255032507,0.0225233541851854,0.0230400405659602,0.023573219689882,0.0241205117286154,0.0246789141041854,0.0252407637439529,0.0257833858496773
0.0225235465351775,0.022860177350623,0.0232806751696032,0.0238026614328834,0.0243682946094754,0.0249031162771241,0.0253734323704457,0.0257575645642115,0.0260416573171299,0.0262167614400544,0.0262823173579677,0.0262301987947798,0.0260354277237122,0.0256852543609472,0.0252158316753029,0.0246772868940493,0.024119057051345,0.0235848390322478,0.0231054986358824,0.0227008275234146,0.0223840399180425,0.0221653249577299,0.0220479196035786,0.0220328196960018,0.0221174926476561,0.0222979392766078
0.0268206214677429,0.0272535947907479,0.0277833606832135,0.0284316171696339,0.0291215751722175,0.0297618750396811,0.03031731707497,0.0307666546155561,0.0310961700784813,0.0312985817567404,0.0313719889556553,0.0313052886046253,0.031065483579173,0.0306385253388254,0.0300729274738527,0.0294263726394401,0.0287519840125294,0.0280994148128469,0.0275042169977341,0.0269933626687799,0.0265906571432147,0.0263116345271038,0.0261663959037504,0.0261560448059746,0.0262766232308349,0.026520857173292
0.0280762664773502,0.0285322481367557,0.0290576754203476,0.0296480537405585,0.0302636099184132,0.0308470565028384,0.0313592766814578,0.0317729672951685,0.0320711427771699,0.0322449850010242,0.0322913146207121,0.0322093745873066,0.0319937654264849,0.0316373393461921,0.0311518068732622,0.0305665901076565,0.0299246836056166,0.0292744452588548,0.0286648910809425,0.0281362521955111,0.0277207368532073,0.0274409177836526,0.0273073927538868,0.02732101038201,0.0274735183680113,0.0277496842847314
0.0287548828007973,0.0292717214129581,0.0298363899218222,0.0304410245549344,0.0310462195603107,0.0316000492357291,0.032067062756851,0.032423376721077,0.0326540366340603,0.0327529164524014,0.0327194572151932,0.0325569571988864,0.0322672070806804,0.0318519109592248,0.0313209676940921,0.0306995337971178,0.030028876063685,0.0293600853537108,0.0287472520165078,0.0282382632022515,0.0278690783514338,0.0276607913598383,0.0276184337779568,0.0277333811566324,0.0279880571245863,0.0283575673331904
0.029104161469716,0.0296446644651312,0.0302058175801948,0.0307695454094885,0.0313021603254182,0.0317646123356206,0.0321286198854894,0.0323758178209215,0.032495062895732,0.0324846885901176,0.0323478690041634,0.0320926974309301,0.0317356903918797,0.0312913145748497,0.0307674015754021,0.0301788080979598,0.0295567017333278,0.0289476921799927,0.0284059046244529,0.0279820029028843,0.0277102494012604,0.0276082789164341,0.0276731986748719,0.0278889230177054,0.028229208036732,0.0286657187454171
0.0277754135972351,0.0281958127366678,0.0286227015834599,0.0290189456815831,0.029380413552051,0.0297052179456982,0.0299719733776825,0.0301602133148664,0.0302588380942418,0.0302616262477984,0.0301675984843274,0.0299868932519863,0.0297422120730015,0.0294484479792437,0.0290932586145415,0.0286776698494277,0.0282208557806749,0.027758477580453,0.0273358096280782,0.0269958924065338,0.0267687266002601,0.0266712020379053,0.0267037371645856,0.0268558341056699,0.0271090314972836,0.0274408110659667
0.0258085534665045,0.0260540670108296,0.0263124621301314,0.0265426996780075,0.0267566351376878,0.0269761820539964,0.0271838981450266,0.0273621726190196,0.0274962722194072,0.0275754107995286,0.0275934078774937,0.0275547817592649,0.0274791567437847,0.0273753389363627,0.0272243275482653,0.027015248066766,0.0267522012929721,0.0264546551330333,0.0261510990603539,0.0258715401901714,0.025643153634158,0.025483342551166,0.0254038130723499,0.0254068813997264,0.0254882742024216,0.0256378679197245
0.0249280164272988,0.0250868178889514,0.0252769744806722,0.0254880129583534,0.0257043017045768,0.0259124317922616,0.026100158874051,0.0262564244531218,0.0263743242164711,0.0264472805060559,0.0264710218020357,0.026443489342996,0.0263653885097514,0.0262409848840568,0.026078076771291,0.025886094185326,0.0256792136227752,0.0254687180979585,0.0252675146458109,0.0250860259844293,0.0249333032589615,0.0248187174458045,0.0247483039963796,0.024726216690909,0.0247541372084096,0.0248311037407201
0.0255108496932873,0.0257044521149468,0.0259126819024015,0.0261225308636596,0.0263251429566026,0.0265105472156164,0.0266627094327678,0.026771672235768,0.0268310299609367,0.0268380133655878,0.0267924846723558,0.0266969860769447,0.0265567771942273,0.0263768981955884,0.0261659678752374,0.0259354398658638,0.0257040970682698,0.0254897209391687,0.0253086644986056,0.0251716859954144,0.0250837472646675,0.0250471521891555,0.0250612006282769,0.0251227611928106,0.0252267779755127,0.0253682614007009
0.0281939690285728,0.0285032913684403,0.0288123111719752,0.0291165034210844,0.0293830194925858,0.0295735470222034,0.0296741798229605,0.0296842779138955,0.0296106403930058,0.0294631910686969,0.0292515118134206,0.0289854969779603,0.0286686945756751,0.0283157646709536,0.02795574906259,0.027619124479948,0.027331286843479,0.0271104915303861,0.0269655958596436,0.0269017799926073,0.0269192380601833,0.0270132221175871,0.0271736380186304,0.0273893598464501,0.0276464578958376,0.0279331371815607
0.0225985806608129,0.0227532235009551,0.0229256376341735,0.0231105948646843,0.023293986679606,0.0234606891440821,0.0235986670409117,0.0236996580224758,0.0237598065070076,0.0237779896683462,0.0237543140211845,0.0236897706063988,0.0235849105533232,0.0234441341467378,0.0232759800606255,0.0230909843341955,0.0229027776761354,0.0227242360845747,0.0225652448742436,0.0224366439228667,0.0223446608795131,0.0222932087493356,0.0222836859224102,0.0223152460521083,0.0223852306332608,0.0224896621020723
0.0215307633724492,0.0216365134930796,0.0217596534401403,0.0218927530792437,0.022030327601826,0.0221629073203161,0.0222800774340544,0.0223747833757691,0.0224421066326636,0.0224786708032713,0.0224828259431332,0.0224543787184089,0.0223947982949267,0.0223073344969626,0.0221965345486317,0.0220691479276072,0.0219336765424385,0.0217982061917773,0.0216702989691559,0.0215585995857768,0.0214695107604404,0.0214076373603743,0.0213758811022714,0.0213753718127701,0.0214056510427134,0.0214648804179065
0.0221001874422582,0.0221650837921888,0.022241722003989,0.0223201221219902,0.0224030965614691,0.0224910786546951,0.0225762185187863,0.0226510084742712,0.0227097111252685,0.0227479304708353,0.0227633109236193,0.0227555399141595,0.0227286590403456,0.0226863900527265,0.022628532918338,0.0225564317768486,0.0224734366400852,0.0223843039188863,0.0222951257384975,0.0222119645912104,0.0221400998114731,0.0220843684798611,0.0220478692757947,0.0220325894516298,0.0220392816269314,0.0220673159229504
