0.154967314550998,0.155846736804243,0.156796748703386,0.157766458321969,0.158682282750899,0.159459725509871,0.160035359070758,0.160376798383681,0.16047509017721,0.160335690628471,0.159972154399497,0.159403854125547,0.158658136629893,0.157779998214847,0.156837543276519,0.155903960620554,0.155034756830558,0.154267401510069,0.153631084247881,0.153152880996626,0.152855497447451,0.152754426286671,0.152855076571946,0.153153158147086,0.153635348224091,0.154281438975158
0.16612519821949,0.167203334229018,0.168347395757968,0.169497412474479,0.170566748651121,0.17145719134306,0.172096860308069,0.172450480167923,0.172511393969454,0.172290155191705,0.17180690218736,0.171087315215026,0.170163779535674,0.169086039610846,0.16792874007121,0.166781505461989,0.165724655024905,0.164813716708602,0.164083484265781,0.163558122016206,0.163257608290601,0.163196592985691,0.163379896194729,0.163800018418406,0.164437763111762,0.165264066717485
0.171900471030528,0.172920813599852,0.174017082351544,0.175129783309391,0.176171504794077,0.17704955737903,0.177699438689512,0.178088808110531,0.17820833918687,0.178063286225265,0.17766760260845,0.177040249125756,0.176207400640265,0.17521261808266,0.174122776663548,0.17301889592393,0.171979203776026,0.171064258728793,0.170314426277535,0.169757919272699,0.169416010112227,0.169303068636177,0.169424744172252,0.169776051238132,0.170342042681435,0.171098244626107
0.168680314502134,0.169711859586816,0.170816487376183,0.171934825910129,0.172986779460784,0.173884775115601,0.1745615051343,0.174979833494299,0.1751265777305,0.175004936193719,0.174627768620033,0.174014497080052,0.173191996592919,0.172201400678661,0.171103228067642,0.169973939296075,0.168893754010949,0.16793138281104,0.167136575947134,0.166543434217014,0.166175900393333,0.166048829948375,0.166166866975427,0.166522739934868,0.167098568454549,0.167866909963342
0.165357360306595,0.166403403183435,0.167521702179931,0.168655382503432,0.169729727228792,0.170658683464058,0.171371236336467,0.171825408691182,0.172004591481879,0.171909992905533,0.171554021575255,0.170955975072101,0.170142087225861,0.169149939163742,0.168034642612686,0.166869526880817,0.165738001873691,0.16471814357844,0.163869658715743,0.16323289900099,0.162834526796118,0.162689953003385,0.162802460242776,0.163162356665879,0.163748509124182,0.164530514908541
0.165242693806937,0.166292114551237,0.167415511364918,0.168558123935215,0.16964349889101,0.170582435382715,0.171303092690958,0.171763619620002,0.171947569771672,0.171856460342458,0.171502868116696,0.170905878619987,0.170090334995069,0.169092568360626,0.167968619541659,0.166793245766777,0.16565114795808,0.164621615685852,0.163764892752727,0.163121731078893,0.162718742999869,0.16257137303676,0.162682531033116,0.163042412080596,0.163629499628644,0.164413334330612
0.166270093112888,0.167298715289869,0.168396852080068,0.16950970653966,0.170557939717302,0.171452942193776,0.172128659027142,0.172548239484799,0.172698939788506,0.172583535534014,0.172214930340072,0.17161128510289,0.17079689993878,0.169809739194627,0.168707906591966,0.167565807512943,0.166464986191602,0.165480712839376,0.164669909721682,0.164070080395571,0.163705043973117,0.163587892602081,0.163719780760894,0.164090346478803,0.164678334673212,0.165454309975326
0.169744458073267,0.170697456149008,0.171697579024344,0.172682964117417,0.173571793290314,0.174289910917252,0.174791320313712,0.175056416374437,0.175082171197696,0.174875131872084,0.174447197973221,0.173814266790416,0.173000577634788,0.172050737290135,0.171030419373045,0.170013480643288,0.169071140913518,0.168264187228901,0.167634938394312,0.167207658092508,0.166994019254136,0.166997302661058,0.16721299618144,0.167628778952434,0.168225326675334,0.168976559323023
0.169428695017846,0.170489473591504,0.171578256798069,0.172649072998786,0.173635062083666,0.174455991621255,0.17504838813181,0.175377438892905,0.175431885743771,0.175216054010322,0.174743890487743,0.174034459677542,0.173112431259164,0.172016076597816,0.170806859166111,0.169567667489925,0.168393125957571,0.167376654944304,0.166594914100848,0.166095031572248,0.165892421504612,0.165977234523932,0.166322679670694,0.1668924926147,0.167646655267762,0.16854457540949
0.172779457398401,0.173898976723202,0.175016844038251,0.176099482107763,0.177076750703872,0.177857173037987,0.178375005823619,0.178598060721349,0.178520942858392,0.178155219180301,0.177521605929797,0.176644654923077,0.17555065263973,0.174279922635165,0.172904084860707,0.171524615967411,0.170260173929082,0.169226974918809,0.168513767096016,0.168162497244346,0.168167262030056,0.16848788898885,0.169068026151219,0.169849254240533,0.170778431881842,0.171810134993902
0.172978840487588,0.174095421786576,0.175214268825959,0.1762964827959,0.177287028781953,0.178115221822814,0.178718650804515,0.179058304486315,0.179118355382413,0.17889965397498,0.178414089851553,0.17767972089194,0.176717870603431,0.175558699687473,0.17425425579213,0.17288601310393,0.171562296817491,0.170403923586276,0.16951933775431,0.168978687401282,0.168803213510541,0.168971754520928,0.169436250332119,0.170137794982394,0.171017543422074,0.172021950213779
0.172215885417424,0.173263444667287,0.174356752701334,0.175454796087863,0.176512262424066,0.177466718375905,0.178251395687783,0.178814953820941,0.179126686663023,0.17917327876806,0.178954238785938,0.178477720646608,0.177755747673628,0.176804860409068,0.175657849339886,0.174375479192276,0.173049362552109,0.171792544704856,0.170717106011536,0.169911122701513,0.169424900458925,0.169270262753489,0.169428887543288,0.169862673823469,0.170524337970769,0.171363847987458
0.164816195677124,0.165903392723573,0.167192387630122,0.168764029791372,0.17046567993112,0.172051090525232,0.173412231929571,0.174494095750371,0.175269005062399,0.175725348715705,0.175865084355473,0.17566566832702,0.175042202654893,0.173945040998245,0.172477982778335,0.17078237548712,0.169000981660394,0.167276394804899,0.165731441085771,0.164458769371411,0.163522310111605,0.162950942122236,0.162742277928717,0.162872825683953,0.163307005713342,0.164008786134665
0.156331707104877,0.157346155904567,0.15851863691826,0.159849117126804,0.161268342231914,0.162656594798583,0.163922397074261,0.164994227324559,0.165821442228818,0.166371900689075,0.166629675297302,0.166582615007272,0.166201804603036,0.165448419803741,0.164321474911992,0.162874098812889,0.161224061175474,0.159532208343818,0.157954999825259,0.156612681684102,0.155584190736535,0.154909618079762,0.154596564604556,0.154629078214537,0.154975172920668,0.155595358088452
0.154128144021719,0.155135439944169,0.156323855284072,0.157726622531988,0.159236872699742,0.160685548254347,0.161981867607504,0.163063765876513,0.163888354434355,0.1644283361244,0.164671493390597,0.164589761100437,0.164104622445806,0.163165818637923,0.161855710329326,0.160299564585098,0.15863535347958,0.15700158140441,0.155514532248873,0.154262075294083,0.153306545457707,0.152682475172778,0.152397938157617,0.152441145534603,0.15278582322533,0.153399288691533
0.14905469739373,0.149931777013884,0.150943336281022,0.152050810103855,0.153180035750212,0.154252315358374,0.155214340338726,0.15602190359998,0.156638510296113,0.157037028692643,0.157200179212639,0.157110100769054,0.156737765327891,0.156078452917196,0.155181964862241,0.154104873479935,0.152907570426073,0.151667029173243,0.150472279935175,0.149412045316111,0.148561154498467,0.147971100776908,0.147667893835502,0.147655373998886,0.147919293638313,0.148432200890984
0.167982028103116,0.169054396381715,0.170282121305904,0.171707267531172,0.173225157280759,0.174648441030223,0.175871251543642,0.17683341938528,0.177504470512502,0.177871639646538,0.177935778036202,0.177689650711299,0.177087785588911,0.176084957696949,0.174731099048073,0.173142913128383,0.171464310511704,0.169840925721608,0.168396762523921,0.167223380774615,0.166381568908902,0.165897443292278,0.165765879547258,0.165959979112093,0.16644119101187,0.167169137554818
0.169090102354719,0.170146728811496,0.171343549986406,0.172701760953258,0.174137241146084,0.175495042279398,0.176671023686897,0.177601130001572,0.178250695482373,0.178604950220925,0.17866285003676,0.178423407897934,0.177864231171925,0.176951554864893,0.175700100639998,0.174192269423193,0.172564045450042,0.170968384168282,0.169538532523703,0.168371837716394,0.167531078856697,0.167044347031536,0.166908167018572,0.167096523703511,0.167570659897776,0.168288794328453
0.158705666631641,0.159316072649797,0.159768776086133,0.159689926925152,0.159357553444592,0.159166782358112,0.159090140496957,0.159050312199078,0.158992120369123,0.158882730939784,0.158694040904597,0.158586937204152,0.159028434463361,0.160094953658555,0.161066977581708,0.16147566603248,0.161273937147747,0.16063413262332,0.159801743414625,0.158978807956264,0.158290235943254,0.15781227625258,0.157581807380096,0.15759941117518,0.157838813836705,0.15824734336191
0.151675433923479,0.152097958721736,0.152353986746986,0.152031313970701,0.151328296344325,0.15070511388477,0.150226031116956,0.149849930453663,0.149520576788271,0.149198102457258,0.148849660846354,0.148567790872178,0.148745641496719,0.149725425282262,0.151127358110042,0.152328699089012,0.152963016160442,0.153007535083182,0.152657518305764,0.152144190564323,0.15163133153455,0.151225883940356,0.150991055429486,0.150948962334066,0.151088602740307,0.151364646354163
0.140990883326839,0.141851369949551,0.142886549535524,0.144082078728142,0.14534568881167,0.146555543647624,0.147638040967077,0.148544262628897,0.149240736796253,0.149705085484773,0.149925028589223,0.149888128061875,0.149572300279921,0.148967023595207,0.148099972946384,0.147011957739468,0.14576252020356,0.144439719158087,0.143145884206131,0.141977797886424,0.141014820561526,0.140312159460241,0.139899757187085,0.139786162831936,0.139962276845657,0.140407303962838
0.125914119285964,0.12679510936229,0.127892252110551,0.129231725065418,0.130700480679375,0.132120506342133,0.133391183455132,0.134452130161341,0.135267393226383,0.135816774804385,0.136092864775919,0.136079972185077,0.135729610377116,0.13500839211305,0.133967969042182,0.132688292011551,0.131260407456576,0.129790704306639,0.128384652665421,0.127132854879608,0.126107151273636,0.125355063234369,0.124901399746609,0.124752245840675,0.124900176673313,0.125329479665268
0.0963404385100361,0.0972212976460684,0.0983082010751059,0.0996452586639891,0.101099230834512,0.102465392352418,0.103643562859948,0.104582133576488,0.105255868910926,0.105655291849809,0.105782634203747,0.105625607618256,0.105129092901982,0.104264860026577,0.103118389520692,0.101799199525901,0.100408448657778,0.0990465921430377,0.0978006694285495,0.0967387188650229,0.0959101328687992,0.0953430812248245,0.0950473494737432,0.0950211515174947,0.0952548893259998,0.0957357021144898
0.0585304571318719,0.0592455466912133,0.0600837445290899,0.0610445406500143,0.0620415541930627,0.0629587754104012,0.063733055793864,0.0643289907459774,0.0647276570373979,0.0649223028627563,0.064914685305451,0.0647031695748992,0.0642702298504278,0.0636154430067173,0.0627924562018169,0.0618632215694702,0.060888175560088,0.0599331549079119,0.0590623493192833,0.0583283062628295,0.0577716428479367,0.0574156178525472,0.0572683125843682,0.0573281177496546,0.0575843913529911,0.0580223672152787
0.040386247513365,0.0410479208036121,0.0417753898149708,0.0425456031946537,0.0433093189651632,0.0440031847647499,0.0445774760392612,0.044999305179746,0.0452503886353716,0.0453257482000669,0.045229167727846,0.0449678339305101,0.0445469570532977,0.0439740727381998,0.0432744796480351,0.0424886123574843,0.0416687112813525,0.0408765589689972,0.0401703287660041,0.0395979260923849,0.0391936122129923,0.0389749677526753,0.038947367752066,0.0391029094681776,0.0394240976309488,0.0398893352971827
0.0228477336079892,0.0233470921038505,0.0238790936818561,0.024414607103908,0.0249290817911262,0.0253914691383973,0.0257667007614324,0.0260266417644233,0.0261597347617073,0.0261615042722964,0.026036715565744,0.0257972936329396,0.0254578774699058,0.025034504390409,0.0245387009834021,0.0239925598849076,0.0234305286660879,0.0228929846526587,0.0224196304031657,0.0220441761586496,0.0217881825571795,0.0216674978810324,0.0216841967308498,0.021832939613175,0.0221005482838117,0.022468640183382
0.0143102055407736,0.0146697889525192,0.0150523337733874,0.0154360202262259,0.0158026915581312,0.016127841407219,0.016383566403684,0.0165552098603294,0.0166329641598207,0.0166157760189309,0.0165085104984791,0.0163207006903817,0.0160635730363411,0.0157506725173631,0.0153910685500546,0.0150042616181164,0.0146143033498663,0.0142452620512989,0.0139251390272338,0.0136752421421924,0.0135097033972164,0.0134370653860894,0.0134605816697595,0.0135751461648919,0.0137720082569496,0.0140404113540632
0.00689659743483404,0.0070802401669066,0.00727609007560763,0.00747381939656378,0.00766554959776841,0.00783458512647913,0.0079703496348027,0.00806310720405395,0.0081078722008128,0.00810391350421682,0.00805332513573579,0.00796081710103219,0.00783299520367164,0.00767399332377216,0.00749203860121681,0.00729601703710616,0.00709470154083917,0.00690591808756992,0.00674058999980327,0.00660724191685474,0.00651784850336476,0.00647553559520998,0.00648181847196161,0.00653527335915207,0.00663190332517094,0.00676437279743292
0.00288166995745834,0.00295448995421936,0.00303378177799802,0.00311530405185334,0.0031935035193239,0.00326610858616181,0.00332610649787283,0.00336957534170265,0.00339431210603562,0.0033995082935915,0.00338549741815802,0.00335373119344398,0.00330644706648837,0.00324569611562671,0.00317367157342558,0.00309262386514835,0.00300989027016641,0.00293012397749166,0.00285846408222234,0.0027996409956737,0.00275737054008062,0.00273411995252078,0.00273092529937967,0.0027474467911001,0.00278220852155977,0.00283289755801161
0.00140115450547954,0.00143503964356201,0.00147197762627381,0.00151009372097774,0.00154723690064055,0.0015806684283323,0.00160801628078051,0.00162763555536438,0.00163861360794742,0.00164065533745986,0.00163383811168918,0.00161882594258741,0.00159648900354132,0.00156780083452173,0.00153400750590344,0.00149693240203549,0.001458815620329,0.00142211343729333,0.0013892395983432,0.00136233820605537,0.00134311593660822,0.00133270778799402,0.00133158788388041,0.00133958581408007,0.00135599975151359,0.00137974757483022
0.000501171148963138,0.000513406657636508,0.00052658882232745,0.000540050297898596,0.00055299750647953,0.000564431055367724,0.000573540449877831,0.000579790738405851,0.000582911945180922,0.000582839203422052,0.000579668058539065,0.000573636165147455,0.000565090035700407,0.000554432732442293,0.000542186234423023,0.000529047268579609,0.000515813001154243,0.000503309481360548,0.00049232984075607,0.000483566611219794,0.000477565263018683,0.000474679976066005,0.000475041652528138,0.000478561196759056,0.000484967270779234,0.000493859151097796
0.000248009749485172,0.000254386511863619,0.000261192195445413,0.000268087960242777,0.000274329207460812,0.000280027582441442,0.000284475424273132,0.000287411363589216,0.000288712466834156,0.000288361691598824,0.000286422330165207,0.000283020938929583,0.000278339915322548,0.000272620785508049,0.00026584836685503,0.000259045584165483,0.000252337716717994,0.000246136204662992,0.000240820807880833,0.000236714812011035,0.000234065396423086,0.000233022345122441,0.000233624151230657,0.000235801870516525,0.00023939979977228,0.000244203289461385
